DIM=256
164400	0.2762	0.4444	0.5404	0.7484	52.9639	1621.0059
164500	0.2763	0.4445	0.5406	0.7483	52.9789	1620.5958
164600	0.2756	0.4442	0.5401	0.7484	52.9940	1620.1862
164700	0.2762	0.4450	0.5411	0.7498	53.0098	1619.7812
164800	0.2753	0.4438	0.5398	0.7480	53.0240	1619.3742
164900	0.2757	0.4440	0.5400	0.7484	53.0382	1618.9731
165000	0.2755	0.4446	0.5408	0.7487	53.0562	1618.5681
165100	0.2760	0.4448	0.5411	0.7492	53.0701	1618.1663
165200	0.2753	0.4441	0.5402	0.7486	53.0849	1617.7595
165300	0.2746	0.4440	0.5401	0.7474	53.0999	1617.3573
165400	0.2755	0.4445	0.5407	0.7495	53.1152	1616.9526
165500	0.2750	0.4438	0.5400	0.7490	53.1326	1616.5485
165600	0.2738	0.4428	0.5387	0.7476	53.1474	1616.1456
165700	0.2751	0.4444	0.5407	0.7493	53.1623	1615.7426
165800	0.2749	0.4439	0.5402	0.7485	53.1772	1615.3402
165900	0.2741	0.4433	0.5395	0.7481	53.1933	1614.9384
166000	0.2736	0.4431	0.5393	0.7480	53.2101	1614.5316
166100	0.2733	0.4433	0.5395	0.7476	53.2250	1614.1326
166200	0.2736	0.4426	0.5388	0.7474	53.2421	1613.7368
166300	0.2738	0.4431	0.5394	0.7476	53.2543	1613.3378
166400	0.2735	0.4433	0.5397	0.7483	53.2710	1612.9386
166500	0.2733	0.4430	0.5394	0.7479	53.2869	1612.5367
166600	0.2730	0.4427	0.5390	0.7477	53.3009	1612.1408
166700	0.2736	0.4434	0.5398	0.7486	53.3200	1611.7423
166800	0.2734	0.4436	0.5401	0.7484	53.3317	1611.3431
166900	0.2729	0.4428	0.5391	0.7480	53.3433	1610.9426
167000	0.2732	0.4428	0.5392	0.7486	53.3587	1610.5449
167100	0.2735	0.4436	0.5401	0.7493	53.3743	1610.1498
167200	0.2724	0.4425	0.5389	0.7479	53.3874	1609.7534
167300	0.2719	0.4421	0.5384	0.7475	53.4005	1609.3590
167400	0.2728	0.4425	0.5389	0.7481	53.4144	1608.9659
167500	0.2735	0.4434	0.5400	0.7489	53.4281	1608.5722
167600	0.2736	0.4435	0.5402	0.7495	53.4438	1608.1756
167700	0.2729	0.4438	0.5405	0.7489	53.4570	1607.7835
167800	0.2726	0.4434	0.5400	0.7493	53.4717	1607.3885
167900	0.2720	0.4428	0.5394	0.7479	53.4856	1606.9971
168000	0.2721	0.4429	0.5396	0.7487	53.5029	1606.6029
168100	0.2727	0.4430	0.5397	0.7491	53.5137	1606.2139
168200	0.2719	0.4430	0.5396	0.7483	53.5303	1605.8201
168300	0.2727	0.4432	0.5400	0.7496	53.5436	1605.4221
168400	0.2722	0.4434	0.5403	0.7496	53.5569	1605.0310
168500	0.2716	0.4424	0.5391	0.7483	53.5757	1604.6448
168600	0.2718	0.4432	0.5400	0.7494	53.5911	1604.2546
168700	0.2727	0.4433	0.5402	0.7498	53.6045	1603.8628
168800	0.2714	0.4428	0.5397	0.7491	53.6181	1603.4707
168900	0.2716	0.4431	0.5400	0.7494	53.6361	1603.0832
169000	0.2720	0.4432	0.5402	0.7498	53.6475	1602.6967
169100	0.2706	0.4424	0.5393	0.7486	53.6630	1602.3042
169200	0.2717	0.4425	0.5393	0.7499	53.6787	1601.9190
169300	0.2717	0.4426	0.5395	0.7498	53.6875	1601.5314
169400	0.2713	0.4425	0.5395	0.7493	53.7076	1601.1432
169500	0.2716	0.4430	0.5400	0.7502	53.7217	1600.7550
169600	0.2710	0.4426	0.5396	0.7493	53.7351	1600.3706
169700	0.2705	0.4422	0.5393	0.7490	53.7497	1599.9837
169800	0.2704	0.4426	0.5397	0.7489	53.7629	1599.5974
169900	0.2708	0.4428	0.5399	0.7497	53.7790	1599.2114
170000	0.2706	0.4423	0.5394	0.7487	53.7954	1598.8242
170100	0.2706	0.4425	0.5396	0.7492	53.8077	1598.4390
170200	0.2713	0.4432	0.5405	0.7500	53.8202	1598.0567
170300	0.2706	0.4422	0.5394	0.7496	53.8327	1597.6739
170400	0.2705	0.4428	0.5401	0.7501	53.8483	1597.2892
170500	0.2697	0.4422	0.5395	0.7497	53.8633	1596.9057
170600	0.2700	0.4426	0.5400	0.7494	53.8771	1596.5210
170700	0.2708	0.4427	0.5400	0.7500	53.8900	1596.1412
170800	0.2698	0.4422	0.5395	0.7498	53.9033	1595.7560
170900	0.2698	0.4417	0.5389	0.7497	53.9167	1595.3753
171000	0.2695	0.4417	0.5390	0.7490	53.9295	1594.9955
171100	0.2698	0.4417	0.5390	0.7500	53.9444	1594.6126
171200	0.2693	0.4420	0.5393	0.7491	53.9569	1594.2342
171300	0.2697	0.4423	0.5398	0.7501	53.9713	1593.8536
171400	0.2701	0.4432	0.5408	0.7507	53.9881	1593.4720
171500	0.2689	0.4420	0.5395	0.7498	54.0022	1593.0947
171600	0.2689	0.4420	0.5394	0.7495	54.0133	1592.7160
171700	0.2681	0.4415	0.5389	0.7485	54.0312	1592.3358
171800	0.2682	0.4415	0.5389	0.7487	54.0442	1591.9583
171900	0.2683	0.4412	0.5386	0.7488	54.0567	1591.5783
172000	0.2680	0.4410	0.5383	0.7485	54.0727	1591.2011
172100	0.2686	0.4422	0.5399	0.7502	54.0869	1590.8249
172200	0.2679	0.4411	0.5385	0.7486	54.0977	1590.4498
172300	0.2685	0.4418	0.5393	0.7500	54.1132	1590.0717
172400	0.2686	0.4414	0.5389	0.7497	54.1296	1589.6922
172500	0.2678	0.4410	0.5385	0.7492	54.1469	1589.3187
172600	0.2684	0.4414	0.5390	0.7499	54.1636	1588.9456
172700	0.2683	0.4417	0.5394	0.7496	54.1789	1588.5732
172800	0.2670	0.4413	0.5389	0.7489	54.1894	1588.1986
172900	0.2674	0.4412	0.5388	0.7488	54.2026	1587.8234
173000	0.2678	0.4416	0.5394	0.7499	54.2181	1587.4478
173100	0.2670	0.4415	0.5392	0.7495	54.2355	1587.0757
173200	0.2665	0.4411	0.5388	0.7486	54.2515	1586.7027
173300	0.2682	0.4418	0.5396	0.7503	54.2650	1586.3310
173400	0.2676	0.4413	0.5391	0.7499	54.2787	1585.9594
173500	0.2670	0.4413	0.5392	0.7500	54.2912	1585.5871
173600	0.2675	0.4421	0.5402	0.7504	54.3080	1585.2154
173700	0.2672	0.4415	0.5395	0.7505	54.3246	1584.8416
173800	0.2674	0.4417	0.5397	0.7507	54.3418	1584.4722
173900	0.2668	0.4415	0.5395	0.7504	54.3529	1584.1018
174000	0.2667	0.4410	0.5389	0.7498	54.3656	1583.7350
174100	0.2656	0.4401	0.5380	0.7486	54.3812	1583.3633
174200	0.2660	0.4411	0.5391	0.7496	54.3923	1582.9956
174300	0.2655	0.4405	0.5385	0.7486	54.4095	1582.6248
174400	0.2650	0.4398	0.5377	0.7484	54.4221	1582.2579
174500	0.2663	0.4412	0.5393	0.7499	54.4374	1581.8889
174600	0.2654	0.4405	0.5386	0.7495	54.4505	1581.5246
174700	0.2657	0.4407	0.5388	0.7497	54.4636	1581.1547
174800	0.2649	0.4402	0.5383	0.7492	54.4796	1580.7879
174900	0.2650	0.4406	0.5386	0.7489	54.4959	1580.4207
175000	0.2642	0.4398	0.5378	0.7482	54.5113	1580.0572
175100	0.2655	0.4407	0.5388	0.7501	54.5289	1579.6925
175200	0.2651	0.4403	0.5384	0.7493	54.5409	1579.3266
175300	0.2643	0.4399	0.5381	0.7493	54.5567	1578.9634
175400	0.2650	0.4406	0.5388	0.7499	54.5699	1578.5952
175500	0.2643	0.4400	0.5382	0.7491	54.5838	1578.2315
175600	0.2645	0.4398	0.5379	0.7493	54.6012	1577.8653
175700	0.2645	0.4397	0.5378	0.7490	54.6163	1577.5024
175800	0.2638	0.4399	0.5381	0.7492	54.6288	1577.1430
175900	0.2645	0.4398	0.5380	0.7489	54.6444	1576.7794
176000	0.2643	0.4398	0.5381	0.7498	54.6604	1576.4172
176100	0.2653	0.4405	0.5389	0.7503	54.6742	1576.0558
176200	0.2642	0.4401	0.5385	0.7498	54.6909	1575.6922
176300	0.2654	0.4410	0.5396	0.7508	54.7064	1575.3317
176400	0.2640	0.4400	0.5384	0.7491	54.7181	1574.9713
176500	0.2646	0.4399	0.5382	0.7496	54.7366	1574.6120
176600	0.2642	0.4402	0.5386	0.7498	54.7509	1574.2516
176700	0.2641	0.4402	0.5387	0.7497	54.7648	1573.8901
176800	0.2635	0.4397	0.5382	0.7492	54.7813	1573.5306
176900	0.2637	0.4399	0.5383	0.7490	54.7933	1573.1726
177000	0.2624	0.4393	0.5378	0.7484	54.8082	1572.8134
177100	0.2620	0.4383	0.5366	0.7476	54.8240	1572.4551
177200	0.2626	0.4394	0.5379	0.7483	54.8400	1572.0986
177300	0.2630	0.4395	0.5380	0.7491	54.8540	1571.7405
177400	0.2630	0.4396	0.5382	0.7492	54.8699	1571.3828
177500	0.2615	0.4382	0.5365	0.7482	54.8823	1571.0259
177600	0.2617	0.4387	0.5371	0.7479	54.8973	1570.6690
177700	0.2620	0.4389	0.5373	0.7481	54.9101	1570.3127
177800	0.2618	0.4383	0.5367	0.7482	54.9278	1569.9579
177900	0.2620	0.4387	0.5372	0.7484	54.9424	1569.6042
178000	0.2614	0.4383	0.5367	0.7474	54.9561	1569.2456
178100	0.2614	0.4385	0.5369	0.7477	54.9717	1568.8922
178200	0.2616	0.4389	0.5375	0.7483	54.9906	1568.5369
178300	0.2614	0.4385	0.5370	0.7481	55.0032	1568.1845
178400	0.2608	0.4379	0.5365	0.7478	55.0210	1567.8288
178500	0.2609	0.4382	0.5368	0.7475	55.0330	1567.4761
178600	0.2613	0.4386	0.5373	0.7476	55.0439	1567.1266
178700	0.2605	0.4382	0.5368	0.7473	55.0609	1566.7751
178800	0.2613	0.4390	0.5377	0.7487	55.0772	1566.4199
178900	0.2608	0.4381	0.5367	0.7477	55.0908	1566.0701
179000	0.2601	0.4380	0.5365	0.7470	55.1054	1565.7141
179100	0.2605	0.4381	0.5368	0.7482	55.1197	1565.3635
179200	0.2606	0.4387	0.5375	0.7481	55.1326	1565.0107
179300	0.2602	0.4381	0.5369	0.7478	55.1516	1564.6627
179400	0.2607	0.4384	0.5372	0.7483	55.1680	1564.3116
179500	0.2602	0.4383	0.5371	0.7478	55.1839	1563.9639
179600	0.2603	0.4379	0.5365	0.7478	55.2020	1563.6140
179700	0.2604	0.4384	0.5373	0.7482	55.2138	1563.2639
179800	0.2604	0.4385	0.5374	0.7478	55.2271	1562.9158
179900	0.2597	0.4385	0.5375	0.7480	55.2434	1562.5674
180000	0.2602	0.4388	0.5378	0.7486	55.2561	1562.2186
